-2.5265486240386963	1.7799248695373535	2.5089662075042725	-2.2463016510009766	3.428814172744751	-1.3530503511428833	5.0931854248046875	-5.040964126586914	-1.4837839603424072	-3.1157803535461426	0.38979965448379517	0.02055986039340496	-2.405545473098755	-0.3566069006919861	2.0696024894714355	4.259908199310303	1.7323670387268066	2.717205047607422	1.995545744895935	0.9953390955924988	-0.716948390007019	-4.579985618591309	-1.120001196861267	0.8829479217529297	1.3020906448364258	-4.952228546142578	0.8799688816070557	4.355600357055664	-1.3738778829574585	-0.568825364112854	-1.4410978555679321	0.10940557718276978
1.2939379215240479	-0.9785192012786865	-0.5697429776191711	-0.4684220552444458	1.0502023696899414	0.08976279944181442	-2.0523037910461426	0.6439480185508728	0.7743391990661621	-0.30219945311546326	-1.1277185678482056	-2.7022995948791504	1.5043904781341553	-0.21052300930023193	-0.48484236001968384	0.36516574025154114	1.0827172994613647	0.18697792291641235	-2.172736406326294	0.800938606262207	3.2068941593170166	0.19225439429283142	-1.2265820503234863	1.0417174100875854	0.5314651131629944	-0.7541587948799133	0.5336922407150269	-0.964679479598999	-0.5066673159599304	0.1437665969133377	-0.9145224690437317	-1.7014944553375244
2.704155683517456	0.7413899302482605	-2.842664957046509	0.3367936909198761	-1.123555064201355	2.6335289478302	3.7907485961914062	3.318499803543091	0.5113869905471802	-0.9549697041511536	0.39143478870391846	-0.7090626955032349	-0.2911761403083801	0.8329881429672241	-1.764013409614563	2.4555749893188477	2.8778815269470215	-1.4248230457305908	0.07563529163599014	1.51700758934021	2.7255067825317383	1.3246506452560425	1.2629847526550293	-3.80324387550354	1.5268009901046753	-0.9343623518943787	0.10301660746335983	-3.0382065773010254	-0.7635849118232727	0.3401085138320923	-0.1761707067489624	3.1067802906036377
0.7180514931678772	-0.4575354754924774	-3.8406805992126465	1.6044232845306396	-1.7548714876174927	-0.792079508304596	-0.12594741582870483	0.019321151077747345	1.3391515016555786	0.2880708873271942	-3.874643564224243	-1.3269493579864502	-0.19082970917224884	1.3020461797714233	-0.16577889025211334	-0.7931362986564636	1.0194534063339233	-3.008286714553833	2.406034469604492	-0.8547919392585754	-0.3616201877593994	0.9982282519340515	-1.138069987297058	0.3430849611759186	-0.8852799534797668	-1.2640862464904785	0.1818014234304428	0.026833202689886093	0.4815462529659271	-0.05973304808139801	1.248583197593689	2.2817344665527344
-1.9517570734024048	-1.2572307586669922	-3.2692813873291016	-0.2980175018310547	3.7979214191436768	0.8072976469993591	-1.468666672706604	-1.3700096607208252	-0.1961800456047058	1.7216310501098633	0.7400566935539246	0.1525069922208786	-1.6106513738632202	-1.3242610692977905	0.47897064685821533	1.0571224689483643	3.9614059925079346	-2.674103021621704	4.5451250076293945	1.5817668437957764	0.9018988609313965	2.0215914249420166	-1.2521346807479858	0.9261875748634338	-1.1389665603637695	-0.4642161726951599	0.8321900963783264	-0.3716523349285126	-1.8304122686386108	1.2333909273147583	1.470819115638733	1.0452746152877808
-0.9136698246002197	0.9299965500831604	-2.885615348815918	-0.36150839924812317	-0.3368590176105499	1.066406488418579	-2.630290985107422	-0.32469817996025085	0.04662153124809265	0.1619027704000473	-4.2232747077941895	-3.3305137157440186	-1.4971449375152588	2.8229010105133057	-0.8746660947799683	-0.09059160202741623	0.18363630771636963	-4.041259288787842	0.9405450224876404	1.3540239334106445	1.8708850145339966	-2.004075765609741	-1.961452603340149	-1.4628922939300537	0.4382072985172272	-1.4913896322250366	-1.7699171304702759	0.09982796013355255	0.17787398397922516	-0.8426429033279419	1.4474811553955078	-0.07762738317251205
-4.704380035400391	0.8063794374465942	0.981758713722229	1.0252443552017212	2.289701461791992	-0.21495099365711212	2.2508978843688965	-0.6631965637207031	-0.9878997206687927	0.5186409950256348	0.1442922055721283	-1.0392084121704102	-2.719944953918457	-1.024181604385376	1.9460785388946533	0.7212532162666321	-0.13600163161754608	4.929876327514648	1.9303401708602905	-0.14906731247901917	-0.6889534592628479	-0.601813018321991	-3.3547444343566895	-0.5776840448379517	1.6410342454910278	0.5236008763313293	0.09002653509378433	0.5856320858001709	-3.01253342628479	-0.3031297028064728	1.3133243322372437	3.0388004779815674
0.8499206304550171	-5.498989582061768	-2.372499942779541	-1.2827837467193604	0.20009565353393555	1.7744766473770142	2.377469539642334	3.1290791034698486	2.2551186084747314	2.99240779876709	3.675740957260132	-1.8886702060699463	2.2268545627593994	0.9692665338516235	-1.9589811563491821	0.1956896185874939	2.15675687789917	-0.348493367433548	1.699906587600708	-3.7277090549468994	0.9025461077690125	0.1856655329465866	5.856113433837891	-4.379299163818359	-3.2677412033081055	1.6096196174621582	1.2908903360366821	-0.1976877599954605	-0.03577069193124771	-0.23541684448719025	-5.516972064971924	-2.3836684226989746
-0.8229018449783325	3.0037920475006104	-0.8136352896690369	-2.4991884231567383	4.043479919433594	-2.8184070587158203	3.74150013923645	-3.280560255050659	-2.609443426132202	-3.9051694869995117	1.7861653566360474	1.5479860305786133	2.215254783630371	4.220722198486328	-1.0063505172729492	-1.3455369472503662	-1.332817554473877	-3.033721446990967	4.915560245513916	-0.458517849445343	-0.10228095203638077	3.486035108566284	1.735419511795044	-0.17682020366191864	5.262294769287109	4.114233016967773	5.28704309463501	5.839768886566162	-1.0994473695755005	2.628038167953491	-3.5489349365234375	0.5714606046676636
3.0304954051971436	2.644963502883911	3.126500368118286	-5.10797119140625	1.2313462495803833	-1.5149964094161987	-1.1462843418121338	3.0393006801605225	-3.1271347999572754	3.68428897857666	4.339884281158447	-2.0388295650482178	-1.04000723361969	-1.1337345838546753	3.0904438495635986	5.960693836212158	-1.8699314594268799	5.010498046875	-1.7673583030700684	-5.083819389343262	-0.600868821144104	-3.548013687133789	-2.9327468872070312	1.9306933879852295	2.418548345565796	6.113168716430664	1.814833641052246	-2.0403804779052734	-7.492889404296875	-3.052917242050171	-2.119056224822998	2.513535499572754
-3.928194761276245	2.720724105834961	6.562770366668701	3.4556777477264404	2.6082229614257812	-2.372208833694458	-0.8638305068016052	-4.722265720367432	-0.4470125138759613	-3.021503210067749	2.545952796936035	-0.6811481714248657	-1.0360469818115234	-2.5427584648132324	-0.9986342191696167	2.1157021522521973	3.479559898376465	0.43312540650367737	1.6697925329208374	-1.6543633937835693	3.4097108840942383	0.1525978296995163	-4.143130779266357	0.45505401492118835	-2.4548189640045166	6.275780200958252	-4.12737512588501	2.416168451309204	-4.787729740142822	-1.614005446434021	-2.4081661701202393	-1.7788866758346558
-1.0925376415252686	-1.3678593635559082	0.5245898365974426	2.0590097904205322	0.8871127367019653	1.099692463874817	2.4033689498901367	1.1742092370986938	-0.06336239725351334	0.40431246161460876	2.1371312141418457	1.0616652965545654	-1.168760895729065	0.9128169417381287	-0.6965465545654297	0.246499702334404	0.24306067824363708	-4.213798522949219	0.71114581823349	0.6051052212715149	0.002607623115181923	-0.010869311168789864	0.4428441524505615	0.06738302856683731	-0.30961060523986816	-1.1922590732574463	1.3901268243789673	0.7787941694259644	-1.5925779342651367	-0.41826191544532776	-0.6136910915374756	-3.0129339694976807
-2.354729175567627	1.3929475545883179	6.058216571807861	2.8394408226013184	1.9965252876281738	4.058470726013184	-0.7987926602363586	1.4664429426193237	2.4625980854034424	1.5781176090240479	-0.47676026821136475	1.5138500928878784	1.1988049745559692	0.4528774917125702	0.6798380017280579	-1.8905396461486816	2.6588919162750244	-2.7641074657440186	-0.9921200275421143	4.072410583496094	-2.5839011669158936	-0.4121704697608948	-0.27234750986099243	0.9032121300697327	-1.9442923069000244	1.9627163410186768	-0.6341060400009155	-3.4832444190979004	-4.511179447174072	0.2688767910003662	0.3277188837528229	-4.6773529052734375
-3.3795735836029053	0.7847330570220947	0.871135950088501	0.14396217465400696	-0.8688588738441467	-2.284536361694336	3.9789342880249023	-2.1318271160125732	2.1654129028320312	-1.3681875467300415	2.5954532623291016	2.13014554977417	-0.595906674861908	-0.5406065583229065	0.12309771776199341	-1.432113528251648	-0.557608962059021	2.260432004928589	-2.5432021617889404	-1.6511249542236328	1.3426294326782227	-0.44142040610313416	2.7618563175201416	0.2717263698577881	-1.0914002656936646	1.2842113971710205	-1.416849136352539	-1.4211145639419556	-0.8804761171340942	2.5804176330566406	-1.028761625289917	3.4019815921783447
-0.0401122160255909	-1.1674505472183228	2.2716383934020996	1.7547154426574707	7.420346260070801	1.799290418624878	-1.7537306547164917	1.585512638092041	0.7788679599761963	-4.977688789367676	-3.9725422859191895	0.92445307970047	0.9104771614074707	3.8613240718841553	-0.4719890058040619	-4.051636219024658	4.498085975646973	-0.06723517924547195	3.397174119949341	-0.6263507604598999	-0.2973940670490265	0.9133214354515076	5.016504287719727	1.4085965156555176	1.4232789278030396	4.508935928344727	2.0143890380859375	-0.2949533760547638	0.8674501180648804	5.839807510375977	0.6006811857223511	-2.434272527694702
-0.2564171850681305	-2.3927791118621826	0.9007623195648193	-0.10171264410018921	0.5315006375312805	-1.5424132347106934	0.16412551701068878	-0.27456340193748474	2.1987695693969727	3.821150541305542	0.5310618877410889	-3.290342092514038	5.114173412322998	0.1886904090642929	1.095828652381897	0.02948242425918579	1.9401581287384033	3.2289440631866455	-0.8940111398696899	0.5833967328071594	-1.3551706075668335	-1.1344314813613892	3.07881760597229	-0.31402093172073364	-0.602814793586731	1.7804913520812988	2.8793084621429443	-1.3165017366409302	-2.167489767074585	-0.41944020986557007	-0.22455427050590515	-4.1626667976379395
1.0832072496414185	-3.5749800205230713	-1.5214884281158447	-0.5802764892578125	-0.7634029388427734	1.9491480588912964	-0.9193563461303711	4.18010139465332	3.8776421546936035	2.008962631225586	-2.9955053329467773	1.6214183568954468	0.5863511562347412	1.92401921749115	0.9313374757766724	-1.3263654708862305	-0.6436915397644043	1.7274575233459473	-2.8622512817382812	-2.4995431900024414	2.5827479362487793	-0.6067863702774048	4.37812614440918	-3.653463840484619	1.4678006172180176	-0.72156822681427	-0.8348503708839417	-2.4021785259246826	4.076653957366943	1.785228967666626	-4.3705058097839355	0.7990930676460266
4.499176502227783	0.5752062797546387	-2.8897581100463867	0.3848315477371216	-3.4104411602020264	-0.714174211025238	0.2300809770822525	-2.648275852203369	2.0798733234405518	2.0035722255706787	0.46126261353492737	-0.102190300822258	-1.28004789352417	0.8940790295600891	-1.7487657070159912	-2.300856590270996	-0.5471648573875427	-0.8151196837425232	0.5003554821014404	-1.3679406642913818	1.79996657371521	2.5860393047332764	0.06790288537740707	-0.4438839554786682	0.04267144948244095	-2.9919915199279785	-2.2822694778442383	-2.1194028854370117	-3.5101318359375	5.03400993347168	2.4647791385650635	1.7798078060150146
2.2463691234588623	-3.756202459335327	-4.360698699951172	-2.5682759284973145	1.2780002355575562	0.08110035210847855	1.660520315170288	4.123584270477295	-2.867905855178833	4.714344501495361	-0.4517501890659332	1.2240363359451294	-0.5377283692359924	3.4236416816711426	-3.471545934677124	0.1957341879606247	-2.298006296157837	1.96526038646698	-1.748326301574707	-0.35694175958633423	5.025688648223877	1.2377961874008179	3.7325127124786377	-4.6697258949279785	1.4015251398086548	0.15578706562519073	-1.3068928718566895	0.5982090830802917	0.35800373554229736	0.5072582960128784	0.5689358115196228	-3.5657081604003906
0.7596992254257202	-1.6423550844192505	1.5619961023330688	1.2238301038742065	-2.028270959854126	-1.509139895439148	-0.4236025810241699	-1.1970415115356445	-1.035797357559204	-1.583056092262268	0.5009757280349731	-1.1989388465881348	-0.16325299441814423	-0.9384698867797852	-0.9852030277252197	1.2891836166381836	-0.15153610706329346	-0.002597508952021599	-0.36533108353614807	-2.1082570552825928	-0.6831563711166382	-2.163635492324829	-0.09076975286006927	0.44758597016334534	-3.0140292644500732	-1.0355170965194702	-1.070699691772461	0.7458063364028931	1.703329086303711	-2.6316514015197754	-1.2058923244476318	1.5466673374176025
0.011054804548621178	2.048433303833008	-0.4944691061973572	-1.2713338136672974	-0.6460915207862854	-0.6557649374008179	1.4371592998504639	-1.0396175384521484	-5.889252662658691	0.7635535001754761	-1.2894316911697388	2.134580612182617	-1.843545913696289	-0.7009565830230713	-4.876893043518066	-2.794463872909546	-2.5752599239349365	3.845003366470337	0.7228479385375977	0.44780489802360535	-0.609736442565918	0.01474769413471222	-1.9011123180389404	2.5870583057403564	-1.8738797903060913	-2.0161943435668945	1.3256665468215942	2.1770851612091064	0.5094747543334961	-0.8583245873451233	-3.8448266983032227	2.134068250656128
3.8128600120544434	0.5974452495574951	-0.11830897629261017	-1.2797205448150635	-0.23957383632659912	-1.0474358797073364	-2.661998987197876	-0.4220743775367737	-0.16617581248283386	-1.1727089881896973	-1.5104000568389893	0.06972908973693848	0.503406822681427	-1.4733023643493652	-1.6732141971588135	-3.5681276321411133	-2.462768077850342	1.2621853351593018	-1.1806977987289429	4.81961727142334	-1.3426066637039185	4.052948474884033	-3.8742423057556152	1.3627365827560425	-2.4457859992980957	-2.1681149005889893	0.6100336909294128	4.658795356750488	2.1072866916656494	0.768989086151123	-6.428066253662109	2.9737069606781006
0.5902512073516846	-0.9661433100700378	1.3302326202392578	0.01629079505801201	0.18077728152275085	1.0059340000152588	2.781240224838257	2.4170539379119873	4.208555221557617	-0.27703773975372314	-4.681748390197754	-2.2172083854675293	2.161905527114868	1.8012458086013794	3.90079665184021	-0.9932913780212402	0.7762155532836914	2.8238613605499268	3.523834705352783	3.6084089279174805	-2.605705976486206	1.5757558345794678	-6.513110637664795	-3.838815689086914	-2.967327356338501	-0.9297109246253967	-2.547340154647827	-0.22637175023555756	-4.111288070678711	1.3712053298950195	-0.02377820946276188	0.9674925804138184
0.7540711164474487	-0.07685517519712448	1.2436405420303345	-2.8114917278289795	-1.3463703393936157	-1.65811288356781	1.8383082151412964	-0.8129585981369019	-1.9176855087280273	0.7118537425994873	1.0036144256591797	-0.9038282036781311	1.7925078868865967	-4.55765962600708	-2.198946237564087	-4.620938301086426	0.8619039058685303	1.1413706541061401	-1.237397313117981	1.8059470653533936	-1.4287278652191162	-0.3422124683856964	-4.211878776550293	2.250976085662842	-0.339506596326828	-1.8399076461791992	0.8962090015411377	4.25963020324707	0.2519707977771759	-3.655984878540039	-2.2910349369049072	1.255462884902954
-1.352441430091858	-1.1821023225784302	-1.7737696170806885	-4.7978057861328125	2.753690242767334	-2.1913137435913086	0.08382780104875565	-1.0240402221679688	-2.6029791831970215	-1.7081453800201416	-0.5173105597496033	-0.9413753151893616	-1.5970436334609985	-3.9386420249938965	-3.782670497894287	0.5342748761177063	1.2860733270645142	1.3033398389816284	-0.3022003173828125	-0.7985894680023193	1.1098555326461792	-1.079572081565857	5.14013147354126	0.7605674862861633	-2.626676321029663	-3.4611244201660156	-0.6326387524604797	1.3181171417236328	-1.7489957809448242	2.189389228820801	1.9175999164581299	3.2041401863098145
0.24978229403495789	1.3810447454452515	1.1334214210510254	-2.698904275894165	-1.9681215286254883	-1.2929600477218628	2.4830100536346436	-2.2051210403442383	-2.3113150596618652	-3.6773643493652344	2.762516498565674	-1.6619536876678467	0.9596998691558838	0.9434787034988403	-0.6285017728805542	0.12402529269456863	-0.5517674088478088	1.3671928644180298	-1.9307385683059692	-2.256770372390747	2.7854995727539062	2.7185630798339844	-0.43637603521347046	-0.2870919704437256	1.2562919855117798	2.2619729042053223	2.095219373703003	-0.7543622851371765	-0.18495063483715057	-4.076078414916992	-5.590641021728516	0.38327229022979736
